8.191396405366914157e-01
5.028301472045910714e-01
-1.255234157000237216e+00
1.197900681557309277e-01
-4.408641085607225008e-01
7.162138068111794098e-01
-1.587827714010388913e+00
-3.810271526276254872e-01
7.381614332968438053e-01
8.387078990707661497e-01
4.559971896068498176e-01
-1.663163064309919059e-01
-1.024409947736172471e-01
9.755458860637840068e-01
1.090573843937029830e+00
1.177851553929819994e+00
-2.022187547245794192e+00
-7.632777616454858860e-01
-4.809417228378281006e-01
-1.695013156890304851e-01
1.673000078537062174e-01
8.050579393061186861e-01
3.603522955396471494e-01
9.354890907232341624e-01
9.682951294743730175e-02
-9.735615153236956143e-01
7.868028975730845254e-01
1.048494809446777420e+00
-6.839985921492104382e-01
-1.489027018264249547e+00
-1.194035621695639593e+00
-7.161047800802116114e-01
