4.502811027591179238e-01
5.163645086507128168e-01
-4.409260642938120922e-01
-2.255554781007758081e+00
-1.289819184635493388e+00
-6.893674862319719709e-01
1.874002086955688151e+00
7.590438703930827424e-01
-7.459691244376732699e-01
1.427647248264266144e+00
2.383125930304024198e+00
5.558334578226542533e-01
-1.155481872064989535e-02
-1.070039713004186516e-01
1.134161011388514106e+00
2.311938361834870448e-01
