0.04657857
0.098988
0.049192
0.06183073
0.03841582
-0.2147371
-0.2997688
-0.2135169
0.01431155
0.01511016
-0.2625663
0.07335211
0.04858437
-0.1390579
0.3758985
-0.3343771
-0.9547958
0.06673507
-0.1967506
0.05169218
0.08762833
0.06469166
0.102904
0.05930843
0.05229673
0.06608468
0.03492557
0.06820813
0.04267926
0.06123736
0.09039073
0.03113045
0.07127798
0.06162977
-0.1712197
0.04907251
0.07086473
-0.662687
0.04346202
0.07199823
-0.3469558
0.03553262
0.07502003
-0.2329899
0.4318527
0.05781701
0.01416213
0.07440409
0.0975085
0.04174237
-1.227402
-0.2492584
-0.1229324
0.05453236
0.07810927
0.07823546
0.06589129
0.08960155
0.06146953
0.03709222
0.06871183
0.04332044
-0.1664207
-0.196634
