0.1089545
0.1562151
0.06852987
-0.02814126
-0.005817974
-0.002201689
0.2269804
0.214352
0.3343194
0.3309334
0.1854431
0.3244149
0.1954922
0.3675341
0.3050415
0.1805122
0.1464309
0.1765476
0.1230079
0.2135445
-0.0539644
0.3134035
0.1482985
0.06512354
0.09779313
0.1324468
0.1635206
0.1374278
0.2042375
0.2949845
0.2023991
-0.07768985
