-0.3759247
0.2123873
0.272415
0.3000657
0.1787906
0.2881351
0.09910867
0.1487999
0.32554
-1.333882e-07
0.431864
-0.4546177
0.2599266
-0.8740293
0.3554932
0.2672949
-0.7644282
0.3393087
-0.6288082
0.3963648
0.04466208
0.105742
0.2448082
0.407867
0.2240475
0.3680861
0.3187234
0.1025076
0.4499149
0.3033732
0.1999132
9.060411e-06
