-0.007570607
0.1230852
-0.0288817
0.07033756
-0.1825502
0.09756183
0.1499051
0.08650509
-0.2850028
-0.1556102
0.0299398
-0.1533799
-0.1897071
-0.04489744
-0.3715312
-0.1522762
-0.2908825
-0.08287086
-0.1992163
0.150834
0.01971648
-0.02241183
0.08621647
-0.1564987
0.04461237
0.08772372
-0.07082812
-0.006041839
0.002234037
-0.07357013
-0.05836453
-0.04544042
0.1129973
-0.06324781
-0.8785881
-0.01545297
-0.07982435
-0.154402
0.4254833
-0.2210364
-0.2158561
-0.6367391
0.05050326
-0.1347186
0.09921199
-0.07287046
0.1041717
-0.2113685
-0.09538979
-0.1282455
0.07014632
-0.1064615
-0.2512964
0.02112574
-0.2263694
-0.01575575
-0.06158728
-0.1118516
-0.1696282
0.2305254
-0.300789
0.2893559
-0.1691511
-0.03384237
